0.09242089092731476,4.620428562164307,1.531467318534851
0.09362159669399261,4.680455684661865,1.5513637065887451
0.09482230246067047,4.740482807159424,1.5712599754333496
0.12242422252893448,6.120395183563232,2.028639793395996
0.059408482164144516,1.9796886444091797,0.6563431620597839
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.08101221174001694,2.699596881866455,0.8950205445289612
0.08334538340568542,2.777346134185791,0.8595205545425415
0.11521515250205994,3.83935284614563,1.2728936672210693
0.13769826292991638,4.588565349578857,1.420048475265503
0.1386197805404663,4.6192731857299805,1.531467318534851
0.14042069017887115,4.679285526275635,1.5513637065887451
0.142221599817276,4.739297866821289,1.5712599754333496
0.0792020633816719,1.9789955615997314,0.6563431620597839
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.11111421138048172,2.7763736248016357,0.8595205545425415
0.15120135247707367,3.77801775932312,1.2529972791671753
0.15360228717327118,3.8380088806152344,1.2728936672210693
0.18357627093791962,4.586958885192871,1.420048475265503
0.18480482697486877,4.617656230926514,1.531467318534851
0.1872057467699051,4.677647590637207,1.5513637065887451
0.09898772835731506,1.978104591369629,0.6563431620597839
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.1349843442440033,2.697436809539795,0.8950205445289612
0.1388719379901886,2.7751238346099854,0.8595205545425415
0.14189192652702332,2.8354732990264893,0.8782122135162354
0.1889733374118805,3.7763168811798096,1.2529972791671753
0.19197404384613037,3.8362810611724854,1.2728936672210693
0.23097136616706848,4.615577220916748,1.531467318534851
0.23397207260131836,4.675541400909424,1.5513637065887451
0.3089541494846344,6.173933029174805,2.0485360622406006
0.1187634989619255,1.9770158529281616,0.6563431620597839
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.22672642767429352,3.774238348007202,1.2529972791671753
0.37067702412605286,6.170535087585449,2.0485360622406006
0.13852739334106445,1.9757293462753296,0.6563431620597839
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.2644568383693695,3.771782398223877,1.2529972791671753
0.46895214915275574,6.688370704650879,2.0740346908569336
0.47990259528160095,6.844550132751465,1.7519911527633667
0.16307543218135834,2.034092426300049,0.6762394905090332
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.7492809891700745,6.784149646759033,2.1113440990448
1.1575205326080322,6.74322509765625,2.267317295074463
1.3711940050125122,6.764312744140625,2.2872135639190674
3.7494986057281494,5.722953796386719,2.267317295074463
3.9538686275482178,5.657121181488037,2.2872135639190674
3.9562673568725586,5.782860279083252,2.167419195175171
2.608515501022339,1.7495564222335815,0.9715965986251831
2.592136859893799,1.6643919944763184,0.9529049396514893
3.139444351196289,1.6376078128814697,1.1734119653701782
3.1333250999450684,1.516647219657898,1.1535942554473877
-3.1804020404815674,1.782312273979187,1.048355221748352
-3.2334299087524414,1.812029242515564,1.065834641456604
-3.1441221237182617,1.8455595970153809,1.048355221748352
-3.196544885635376,1.876331090927124,1.065834641456604
-3.1065847873687744,1.9080687761306763,1.048355221748352
-3.158381462097168,1.939882516860962,1.065834641456604
-3.2105154991149902,1.9279550313949585,1.1584392786026
-3.0166542530059814,1.9369715452194214,1.0308756828308105
-3.072871446609497,2.0167477130889893,0.9385269284248352
-3.1241061687469482,2.0503735542297363,0.9541752338409424
-3.1713168621063232,1.9917755126953125,1.1584392786026
-2.9773142337799072,1.996913194656372,1.0308756828308105
-3.0319247245788574,2.0777976512908936,0.9385269284248352
-3.082476854324341,2.112441301345825,0.9541752338409424
-3.130849599838257,2.0547993183135986,1.1584392786026
-3.1816372871398926,2.042905807495117,1.2529972791671753
-2.989765167236328,2.138016700744629,0.9385269284248352
-3.039614200592041,2.1736643314361572,0.9541752338409424
-3.090283155441284,2.0726826190948486,1.2331008911132812
-3.1401455402374268,2.106125831604004,1.2529972791671753
-2.8950774669647217,2.1143767833709717,1.0308756828308105
-3.097397804260254,2.1685032844543457,1.2529972791671753
-3.0534112453460693,2.230013370513916,1.2529972791671753
-2.032291889190674,6.344419479370117,2.207706928253174
-0.12497801333665848,2.4974770545959473,0.37792903184890747
-0.1004057452082634,2.5088047981262207,0.30275216698646545
-0.07166212797164917,2.3880209922790527,0.610036313533783
-0.07531309127807617,2.50968337059021,0.30275216698646545
-0.17520111799240112,4.377691745758057,1.451882004737854
-0.20913761854171753,6.969162464141846,1.5591416358947754
-0.04812317714095116,2.4058380126953125,0.5380997061729431
-0.05021291598677635,2.5103111267089844,0.30275216698646545
-0.08761808276176453,4.380320072174072,1.451882004737854
-0.0912201926112175,4.560401439666748,1.5115710496902466
-0.09242089092731476,4.620428562164307,1.531467318534851
-0.09362159669399261,4.680455684661865,1.5513637065887451
-0.09543175250291824,4.770951747894287,1.4761234521865845
-0.0230889730155468,2.3088202476501465,0.6639444828033447
-0.02406279183924198,2.4061989784240723,0.5380997061729431
-0.025107713416218758,2.5106875896453857,0.30275216698646545
-0.04381123185157776,4.380977153778076,1.451882004737854
-0.04561237618327141,4.5610857009887695,1.5115710496902466
-0.046212758868932724,4.621121883392334,1.531467318534851
-0.04681313782930374,4.681158065795898,1.5513637065887451
-0.047718264162540436,4.77166748046875,1.4761234521865845
0.0,2.3089358806610107,0.6639444828033447
0.0,2.4063191413879395,0.5380997061729431
0.0,2.5108132362365723,0.30275216698646545
0.0,4.38119649887085,1.451882004737854
0.0,4.561313629150391,1.5115710496902466
0.0,4.621352672576904,1.531467318534851
0.0,4.681392192840576,1.5513637065887451
0.0,4.771905899047852,1.4761234521865845
0.0230889730155468,2.3088202476501465,0.6639444828033447
0.02406279183924198,2.4061989784240723,0.5380997061729431
0.0372094102203846,3.7208170890808105,1.2331008911132812
0.037809789180755615,3.780853033065796,1.2529972791671753
0.04561237618327141,4.5610857009887695,1.5115710496902466
0.046212758868932724,4.621121883392334,1.531467318534851
0.04681313782930374,4.681158065795898,1.5513637065887451
0.048003919422626495,4.80023193359375,1.3803964853286743
0.03960895538330078,1.980183720588684,0.6563431620597839
0.04080965742468834,2.040210723876953,0.6762394905090332
0.04441176727414131,2.220292329788208,0.735928475856781
0.04617563635110855,2.308474063873291,0.6639444828033447
0.048328761011362076,2.4161159992218018,0.4898689091205597
0.052811939269304276,2.640244960784912,0.8751242160797119
0.054012641310691833,2.7002720832824707,0.8950205445289612
0.07321439683437347,3.660231828689575,1.2132046222686768
0.07441509515047073,3.720258951187134,1.2331008911132812
0.07561580091714859,3.7802860736846924,1.2529972791671753
0.0912201926112175,4.560401439666748,1.5115710496902466
0.09242089092731476,4.620428562164307,1.531467318534851
0.09362159669399261,4.680455684661865,1.5513637065887451
0.09600304067134857,4.799511909484863,1.3803964853286743
0.059408482164144516,1.9796886444091797,0.6563431620597839
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06925768405199051,2.307896852493286,0.6639444828033447
0.07248710095882416,2.4155118465423584,0.4898689091205597
0.07921130955219269,2.63958477973938,0.8751242160797119
0.08461401611566544,2.8196210861206055,0.9348132014274597
0.10981243848800659,3.6593165397644043,1.2132046222686768
0.11161334812641144,3.7193286418914795,1.2331008911132812
0.11341425031423569,3.7793407440185547,1.2529972791671753
0.11521515250205994,3.83935284614563,1.2728936672210693
0.13681888580322266,4.559261322021484,1.5115710496902466
0.1386197805404663,4.6192731857299805,1.531467318534851
0.14042069017887115,4.679285526275635,1.5513637065887451
0.18299591541290283,6.098033905029297,1.8871921300888062
0.0792020633816719,1.9789955615997314,0.6563431620597839
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.11280553042888641,2.818634033203125,0.9348132014274597
0.14880043268203735,3.718026638031006,1.2331008911132812
0.15120135247707367,3.77801775932312,1.2529972791671753
0.15360228717327118,3.8380088806152344,1.2728936672210693
0.18240389227867126,4.5576653480529785,1.5115710496902466
0.18480482697486877,4.617656230926514,1.531467318534851
0.1872057467699051,4.677647590637207,1.5513637065887451
0.2478477656841278,6.192889213562012,1.7822176218032837
0.09898772835731506,1.978104591369629,0.6563431620597839
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.14098575711250305,2.8173651695251465,0.9348132014274597
0.18597263097763062,3.716352701187134,1.2331008911132812
0.1889733374118805,3.7763168811798096,1.2529972791671753
0.19197404384613037,3.8362810611724854,1.2728936672210693
0.2279706597328186,4.555613040924072,1.5115710496902466
0.23097136616706848,4.615577220916748,1.531467318534851
0.23397207260131836,4.675541400909424,1.5513637065887451
0.3079199194908142,6.153265953063965,1.9058098793029785
0.1187634989619255,1.9770158529281616,0.6563431620597839
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.16555170714855194,2.75588321685791,0.9149168729782104
0.1691518872976303,2.81581449508667,0.9348132014274597
0.22312624752521515,3.7143073081970215,1.2331008911132812
0.22672642767429352,3.774238348007202,1.2529972791671753
0.23032662272453308,3.834169387817383,1.2728936672210693
0.2752726078033447,4.582370281219482,1.420048475265503
0.13852739334106445,1.9757293462753296,0.6563431620597839
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.2602575421333313,3.71189022064209,1.2331008911132812
0.2644568383693695,3.771782398223877,1.2529972791671753
0.2686561644077301,3.831674575805664,1.2728936672210693
0.15827742218971252,1.974245309829712,0.6563431620597839
0.16307543218135834,2.034092426300049,0.6762394905090332
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.18880409002304077,2.092156171798706,0.6961358189582825
0.5625168681144714,6.233303070068359,1.7996971607208252
0.6211026310920715,6.190309524536133,1.9245015382766724
0.6650874018669128,6.628689765930176,2.207706928253174
0.6829736232757568,6.183788776397705,1.9245015382766724
0.6994067430496216,6.332577705383301,1.6268048286437988
0.7400199770927429,6.137204170227051,2.0485360622406006
0.7626965045928955,6.325267314910889,1.6268048286437988
0.8013539910316467,6.129497051239014,2.0485360622406006
0.8259099721908569,6.317324161529541,1.6268048286437988
0.8997052311897278,6.881778240203857,1.4068769216537476
0.8890408873558044,6.308749198913574,1.6268048286437988
1.3341511487960815,6.937148094177246,1.0676608085632324
1.4034150838851929,6.923264026641846,1.4319589138031006
1.5485029220581055,6.92472505569458,1.586747646331787
-3.188274383544922,1.8288570642471313,0.9385269284248352
-3.15106201171875,1.8922524452209473,0.9385269284248352
-3.200915813446045,2.0103654861450195,0.7662179470062256
-3.112589120864868,1.9548910856246948,0.9385269284248352
-3.072871446609497,2.0167477130889893,0.9385269284248352
-2.82818865776062,1.815959095954895,1.1138015985488892
-2.8787097930908203,1.8483983278274536,1.1336978673934937
-3.0319247245788574,2.0777976512908936,0.9385269284248352
-2.8411684036254883,1.9055989980697632,1.1336978673934937
-2.8899524211883545,1.9805032014846802,1.0837465524673462
-2.753307342529297,1.927603840827942,1.1138015985488892
-2.8024909496307373,1.9620375633239746,1.1336978673934937
-2.849766969680786,2.037902355194092,1.0837465524673462
-2.7626922130584717,2.017691135406494,1.1336978673934937
-2.8292458057403564,2.0662975311279297,1.0837465524673462
-2.742377519607544,2.0452167987823486,1.1336978673934937
-2.7873568534851074,2.1224653720855713,1.0837465524673462
-2.700927495956421,2.099651575088501,1.1336978673934937
-2.7443528175354004,2.1777844429016113,1.0837465524673462
-2.52901291847229,2.0906736850738525,0.9435473084449768
-2.6583969593048096,2.1532466411590576,1.1336978673934937
-2.7002511024475098,2.2322323322296143,1.0837465524673462
-2.6367321014404297,2.179722547531128,1.1336978673934937
-4.129655361175537,5.3210015296936035,-2.382598638534546
-3.8245303630828857,5.472066402435303,-2.361588954925537
-3.4017746448516846,5.675019264221191,-2.3404958248138428
-0.5036013722419739,6.281582355499268,2.0883288383483887
-0.12634044885635376,2.524703025817871,-0.07585862278938293
-0.17520111799240112,4.377691745758057,1.451882004737854
-0.18240389227867126,4.5576653480529785,1.5115710496902466
-0.08761808276176453,4.380320072174072,1.451882004737854
-0.0912201926112175,4.560401439666748,1.5115710496902466
-0.09242089092731476,4.620428562164307,1.531467318534851
-0.024301651865243912,2.430084228515625,0.41716137528419495
-0.04381123185157776,4.380977153778076,1.451882004737854
-0.04561237618327141,4.5610857009887695,1.5115710496902466
-0.046212758868932724,4.621121883392334,1.531467318534851
0.0,2.3445937633514404,0.5242967009544373
0.0,4.38119649887085,1.451882004737854
0.0,4.501274585723877,1.4916746616363525
0.0,4.561313629150391,1.5115710496902466
0.0,4.621352672576904,1.531467318534851
