0.23997348546981812,4.795469760894775,1.5911563634872437
0.3441478908061981,6.877221584320068,2.130035877227783
0.18353840708732605,3.0553019046783447,1.014319896697998
0.1871386021375656,3.1152329444885254,1.034216284751892
0.19073878228664398,3.175164222717285,1.0541125535964966
0.29150134325027466,4.852524280548096,1.6109740734100342
0.3490901291370392,5.811185359954834,1.9292367696762085
0.41026484966278076,6.829540252685547,2.267317295074463
0.21828106045722961,3.113205909729004,1.034216284751892
0.23375391960144043,3.333885669708252,0.9610267877578735
0.2788355052471161,3.976856231689453,1.233205795288086
0.34001120924949646,4.849366664886475,1.6109740734100342
0.44782063364982605,6.3869853019714355,1.980576515197754
0.2398056536912918,2.991173267364502,0.9944235682487488
0.2741614878177643,3.4197044372558594,0.8759955763816833
0.511667013168335,6.382187843322754,1.980576515197754
1.4538395404815674,6.501401424407959,2.207706928253174
4.368963718414307,5.187016487121582,2.2474207878112793
4.381633758544922,5.097716808319092,2.2276031970977783
3.23164439201355,2.7263786792755127,1.3078986406326294
3.144843816757202,2.5472583770751953,1.2518974542617798
3.191798448562622,2.5852906703948975,1.2705891132354736
3.238753080368042,2.6233229637145996,1.2892807722091675
5.771929740905762,3.23461651802063,-2.3404958248138428
-6.220109462738037,3.165837526321411,1.1980648040771484
-3.1331777572631836,3.1044728755950928,1.1262446641921997
-3.0878829956054688,3.1844735145568848,1.2755194902420044
-3.0793278217315674,3.2398581504821777,1.3826651573181152
-3.087963819503784,3.3147013187408447,1.401356816291809
-2.221681594848633,6.280604839324951,2.207706928253174
-2.139310121536255,6.245707988739014,2.1878104209899902
0.12318644672632217,3.0780186653137207,0.9529049396514893
0.1248006671667099,3.1183526515960693,1.034216284751892
0.12720158696174622,3.1783437728881836,1.0541125535964966
0.1539599597454071,3.0766329765319824,0.9529049396514893
0.15597742795944214,3.1169486045837402,1.034216284751892
0.15897813439369202,3.176912784576416,1.0541125535964966
0.1847180724143982,3.074939489364624,0.9529049396514893
0.1871386021375656,3.1152329444885254,1.034216284751892
0.19073878228664398,3.175164222717285,1.0541125535964966
0.19433897733688354,3.235095262527466,1.0740089416503906
0.19793915748596191,3.2950263023376465,1.0939052104949951
0.21669942140579224,3.0906479358673096,0.6280434131622314
0.2154577225446701,3.0729384422302246,0.9529049396514893
0.21828106045722961,3.113205909729004,1.034216284751892
0.22248035669326782,3.173098087310791,1.0541125535964966
0.24940167367458344,3.110867500305176,1.034216284751892
0.6171295642852783,6.838471412658691,1.9744229316711426
0.8047067523002625,6.673670291900635,2.2276031970977783
1.8609884977340698,2.96832275390625,1.0837465524673462
1.8929585218429565,3.019315719604492,1.1023643016815186
4.482705116271973,5.00907039642334,2.2276031970977783
3.013603687286377,2.701251745223999,1.2518974542617798
3.0670225620269775,2.6404435634613037,1.2518974542617798
3.093273162841797,2.6096417903900146,1.2518974542617798
3.144843816757202,2.5472583770751953,1.2518974542617798
3.191798448562622,2.5852906703948975,1.2705891132354736
-5.95991849899292,3.498396158218384,1.5453931093215942
-5.673854827880859,3.88832950592041,1.3943110704421997
-3.2374048233032227,3.081907033920288,1.3826651573181152
-3.1428778171539307,3.0524089336395264,1.451882004737854
-3.175123453140259,3.1460342407226562,1.3826651573181152
-3.038980722427368,3.0719692707061768,1.43198561668396
-3.081205129623413,3.114651918411255,1.451882004737854
-2.2027382850646973,3.219733715057373,1.2927899360656738
-2.2366390228271484,3.2692861557006836,1.3126863241195679
-2.053443193435669,3.2752928733825684,1.1958225965499878
-1.8846747875213623,4.457675457000732,1.2357828617095947
-1.8847544193267822,4.585164546966553,1.004919171333313
-2.319777488708496,6.3550591468811035,2.092726469039917
0.0942130982875824,3.1394944190979004,0.9715965986251831
0.1256028115749359,3.138395309448242,0.9715965986251831
0.15297672152519226,3.0569844245910645,1.014319896697998
0.15697994828224182,3.1369824409484863,0.9715965986251831
0.15999995172023773,3.1973319053649902,0.990288257598877
0.1619788408279419,3.236876964569092,1.0740089416503906
0.18353840708732605,3.0553019046783447,1.014319896697998
0.1883414089679718,3.135255813598633,0.9715965986251831
0.19793915748596191,3.2950263023376465,1.0939052104949951
0.2140817493200302,3.053313732147217,1.014319896697998
0.21968401968479156,3.1332156658172607,0.9715965986251831
0.24460366368293762,3.051020383834839,1.014319896697998
0.3020823001861572,3.347402572631836,1.1138015985488892
0.35262760519981384,3.5145139694213867,0.7160043120384216
1.750104308128357,3.1287691593170166,1.0308756828308105
1.781303882598877,3.111112117767334,1.0308756828308105
1.8123254776000977,3.0931437015533447,1.0308756828308105
1.8632643222808838,3.108395576477051,1.1210559606552124
1.849103569984436,2.9493660926818848,1.1535942554473877
1.87382173538208,3.056281089782715,1.0308756828308105
3.1330316066741943,2.6972715854644775,0.9244752526283264
-5.916151523590088,3.315438985824585,2.2474207878112793
-5.797090530395508,3.402818202972412,2.2276031970977783
-3.2167298793792725,3.062224864959717,1.471778392791748
-3.1428778171539307,3.0524089336395264,1.451882004737854
-2.9960715770721436,3.152261734008789,1.3452818393707275
-2.9232115745544434,3.1378519535064697,1.3265902996063232
-2.770127058029175,3.158395290374756,1.3921929597854614
-1.996703863143921,3.407827138900757,1.1357526779174805
-1.9277968406677246,3.446441173553467,0.8830661773681641
-1.733704924583435,3.413034200668335,1.100793719291687
-1.6441140174865723,3.4035747051239014,0.7662179470062256
-1.6861755847930908,3.403330087661743,0.9698235392570496
0.06281396746635437,3.140279531478882,0.9715965986251831
0.0942130982875824,3.1394944190979004,0.9715965986251831
0.09660041332244873,3.219047784805298,0.9260678291320801
0.1256028115749359,3.138395309448242,0.9715965986251831
0.13121634721755981,3.2786591053009033,0.9435473084449768
0.15297672152519226,3.0569844245910645,1.014319896697998
0.15697994828224182,3.1369824409484863,0.9715965986251831
0.18353840708732605,3.0553019046783447,1.014319896697998
0.19921138882637024,3.316204786300659,1.0276715755462646
0.2140817493200302,3.053313732147217,1.014319896697998
0.24460366368293762,3.051020383834839,1.014319896697998
0.6673005819320679,6.650748252868652,1.922053575515747
0.3689654469490051,3.3406918048858643,1.1138015985488892
0.8743728995323181,6.688013076782227,1.9395331144332886
1.635107159614563,3.140747547149658,1.1734119653701782
1.6993858814239502,3.0380966663360596,1.1535942554473877
3.201294422149658,2.8122661113739014,1.4120893478393555
3.1895339488983154,2.583456516265869,1.0480650663375854
3.2371559143066406,2.6220293045043945,1.0637133121490479
-3.1820132732391357,3.0904178619384766,1.2755194902420044
-3.2374048233032227,3.081907033920288,1.3826651573181152
-3.045567035675049,3.140834093093872,1.2580400705337524
-2.844702959060669,3.2434239387512207,1.240560531616211
-2.7725040912628174,3.22560977935791,1.2230809926986694
-2.241703748703003,6.337207317352295,2.2276031970977783
0.1256028115749359,3.138395309448242,0.9715965986251831
0.130435511469841,3.259148597717285,1.0089799165725708
0.2681201100349426,6.699427604675293,2.0740346908569336
0.15697994828224182,3.1369824409484863,0.9715965986251831
0.15999995172023773,3.1973319053649902,0.990288257598877
0.16603992879390717,3.318030834197998,1.0276715755462646
0.297622948884964,5.947497844696045,1.7123687267303467
0.30066102743148804,6.008208751678467,1.7298482656478882
0.3230198919773102,6.455013275146484,1.9992681741714478
0.3260398805141449,6.515362739562988,2.0179598331451416
0.33406779170036316,6.675787448883057,1.922053575515747
0.1883414089679718,3.135255813598633,0.9715965986251831
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.36072707176208496,6.004901885986328,1.7298482656478882
0.3673509657382965,6.115167617797852,1.564273476600647
0.38755279779434204,6.451460361480713,1.9992681741714478
0.39117610454559326,6.511776924133301,2.0179598331451416
0.40080785751342773,6.672112941741943,1.922053575515747
0.2140817493200302,3.053313732147217,1.014319896697998
0.21968401968479156,3.1332156658172607,0.9715965986251831
0.4520469307899475,6.447262287139893,1.9992681741714478
0.45627322793006897,6.50753927230835,2.0179598331451416
0.5164958834648132,6.442419528961182,1.9992681741714478
0.5213247537612915,6.502651214599609,2.0179598331451416
0.5863240957260132,6.497113227844238,2.0179598331451416
1.3322174549102783,3.1509907245635986,1.1336978673934937
3.9221487045288086,5.732989311218262,2.1487274169921875
3.968280076980591,5.677741050720215,1.991902470588684
3.893099308013916,4.096053123474121,1.6249712705612183
3.324409008026123,2.8046395778656006,1.1105964183807373
4.523064136505127,2.3593361377716064,1.6905593872070312
4.580775260925293,2.1052567958831787,1.6706629991531372
-3.162322759628296,3.1966500282287598,1.292999029159546
-3.0878829956054688,3.1844735145568848,1.2755194902420044
-2.9960715770721436,3.152261734008789,1.3452818393707275
0.1248006671667099,3.1183526515960693,1.034216284751892
0.12801916897296906,3.1987719535827637,0.990288257598877
0.130435511469841,3.259148597717285,1.0089799165725708
0.13285186886787415,3.3195254802703857,1.0276715755462646
0.13440436124801636,3.3583171367645264,1.1138015985488892
0.13680529594421387,3.4183082580566406,1.1336978673934937
0.15597742795944214,3.1169486045837402,1.034216284751892
0.15999995172023773,3.1973319053649902,0.990288257598877
0.16301994025707245,3.257681369781494,1.0089799165725708
0.16603992879390717,3.318030834197998,1.0276715755462646
0.16798025369644165,3.3568050861358643,1.1138015985488892
0.17098096013069153,3.41676926612854,1.1336978673934937
0.1871386021375656,3.1152329444885254,1.034216284751892
0.19196473062038422,3.1955721378326416,0.990288257598877
0.19921138882637024,3.316204786300659,1.0276715755462646
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.20513953268527985,3.414888620376587,1.1336978673934937
0.3598906695842743,5.990978717803955,1.988925814628601
0.21828106045722961,3.113205909729004,1.034216284751892
0.23927760124206543,3.4126665592193604,1.1336978673934937
0.41978147625923157,5.987080097198486,1.988925814628601
0.24940167367458344,3.110867500305176,1.034216284751892
0.2733917236328125,3.4101030826568604,1.1336978673934937
4.084567070007324,5.262906074523926,2.207706928253174
-3.2290167808532715,3.136068344116211,1.4916746616363525
-3.0585134029388428,3.0917139053344727,1.3452818393707275
-3.1010091304779053,3.1346707344055176,1.3639734983444214
-3.123429536819458,3.157334566116333,1.471778392791748
-1.9166786670684814,3.4265644550323486,1.2145142555236816
-1.9047284126281738,4.382401466369629,1.2201344966888428
-1.8582676649093628,4.395216464996338,1.4761234521865845
0.1619788408279419,3.236876964569092,1.0740089416503906
0.16497954726219177,3.2968409061431885,1.0939052104949951
0.16905993223190308,3.378380537033081,1.0463632345199585
0.1720799207687378,3.438730001449585,1.0650548934936523
0.3036991059780121,6.068919658660889,1.7473276853561401
0.19073878228664398,3.175164222717285,1.0541125535964966
0.19433897733688354,3.235095262527466,1.0740089416503906
0.19793915748596191,3.2950263023376465,1.0939052104949951
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20645804703235626,3.4368371963500977,1.0650548934936523
0.35858049988746643,5.969168186187744,1.8498088121414185
0.36220383644104004,6.029484748840332,1.8685004711151123
0.36582714319229126,6.089800834655762,1.8871921300888062
0.3886779546737671,6.470190525054932,2.1480178833007812
0.39479944109916687,6.5720930099487305,2.036651372909546
0.21828106045722961,3.113205909729004,1.034216284751892
0.22667966783046722,3.232990264892578,1.0740089416503906
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24081552028656006,3.434600830078125,1.0650548934936523
0.45335933566093445,6.465980529785156,2.1480178833007812
0.4604995548725128,6.567816734313965,2.036651372909546
0.2751488983631134,3.432021141052246,1.0650548934936523
0.3993988633155823,4.981830596923828,1.1176084280014038
0.40433162450790405,5.04335880279541,1.1314115524291992
0.5179954171180725,6.461123466491699,2.1480178833007812
0.526153564453125,6.562883377075195,2.036651372909546
0.5341610908508301,6.6627631187438965,1.922053575515747
0.5390188097953796,6.723355293273926,1.9395331144332886
0.5825796723365784,6.455620765686035,2.1480178833007812
0.5917550325393677,6.55729341506958,2.036651372909546
0.5971859097480774,6.61747407913208,2.0553431510925293
0.6572972536087036,6.551048278808594,2.036651372909546
0.6633297204971313,6.611171245574951,2.0553431510925293
0.718157947063446,6.502355098724365,2.1679141521453857
0.7294071316719055,6.604207515716553,2.0553431510925293
0.783144474029541,6.494848251342773,2.1679141521453857
3.2403724193573,2.7896828651428223,0.8667446374893188
3.273181438446045,2.8179285526275635,0.9658297896385193
3.460427761077881,2.6349833011627197,1.1105964183807373
-3.175123453140259,3.1460342407226562,1.3826651573181152
-3.165653705596924,3.200016975402832,1.4916746616363525
-3.0376996994018555,3.1960599422454834,1.3639734983444214
-2.964399814605713,3.1820642948150635,1.3452818393707275
-2.410207986831665,6.4032673835754395,2.267317295074463
0.12960252165794373,3.238334894180298,1.0740089416503906
0.13200344145298004,3.298326015472412,1.0939052104949951
0.19920088350772858,4.977365970611572,1.6507667303085327
0.15897813439369202,3.176912784576416,1.0541125535964966
0.1619788408279419,3.236876964569092,1.0740089416503906
0.16497954726219177,3.2968409061431885,1.0939052104949951
0.16905993223190308,3.378380537033081,1.0463632345199585
0.24896374344825745,4.975124835968018,1.6507667303085327
0.19073878228664398,3.175164222717285,1.0541125535964966
0.19433897733688354,3.235095262527466,1.0740089416503906
0.19793915748596191,3.2950263023376465,1.0939052104949951
0.20283471047878265,3.376520872116089,1.0463632345199585
